purpose,config,fold,row_excel,date,group,tile,bairro,area,actual,predicted,k,effective,floor,n_train,discount,error
TERRENO,f0_w0.9_k12-12_e9.6,validacao_1,89673,2025-05-27,6009751,-3347|-4931,teresopolis,474.0,120000.0,430873.8773542535,12,11.995575509967864,0.0,89,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_1,73756,2025-02-18,100056334,-3351|-4930,vila nova,865201.8,350000.0,1258605205.4987917,12,11.999997985103102,0.0,89,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_1,98212,2025-07-16,100091205,-3352|-4931,campo novo,400.0,86571.79,384955.05167128914,12,11.930539003212893,0.0,89,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_1,99583,2025-07-25,329754,-3338|-4931,floresta,2261.3,50000.0,3233404.773686761,12,11.921617275860376,0.0,89,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_1,99779,2025-07-25,100055628,-3351|-4930,vila nova,865201.8,580000.0,1258605205.4987917,12,11.999997985103102,0.0,89,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_1,96798,2025-07-08,1100114,-3341|-4926,vila jardim,386.0,40000.0,298230.0478191762,12,11.867139314943156,0.0,89,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_1,86025,2025-05-06,100057161,-3350|-4930,belem velho,487200.89,400000.0,708710637.646619,12,11.99999351438251,0.0,89,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_1,73494,2025-02-12,100106308,-3339|-4923,mario quintana,402.45,185000.0,377165.44418624823,12,11.91149910905234,0.0,89,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_1,99364,2025-07-24,258210,-3336|-4930,navegantes,239.0,387200.0,318497.2351314901,12,11.98508898893291,0.0,89,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_1,90888,2025-06-03,10899995,-3337|-4923,costa e silva,422.0,70000.0,1033697.445586251,12,11.990489951660004,0.0,89,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_1,94695,2025-06-26,9783091,-3342|-4931,santana,242.0,100000.0,1109874.4086898842,12,11.978455584184537,0.0,89,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_1,97353,2025-07-10,9949445,-3354|-4929,hipica,125.0,19500.0,268247.8077544645,12,11.9721614105158,0.0,89,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_1,98579,2025-07-18,100050405,-3354|-4933,guaruja,335.59,220000.0,442380.46098307346,12,11.941884542819405,0.0,89,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_1,81369,2025-04-06,8202427,-3340|-4927,vila jardim,363.0,709100.0,634631.5170910273,12,11.781255426849361,0.0,89,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_1,98704,2025-07-17,100134478,-3340|-4922,mario quintana,150.38,66000.0,283595.20502830506,12,11.982705741026185,0.0,89,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_1,85341,2025-05-02,11276762,-3354|-4930,hipica,160.0,150000.0,313127.7022780435,12,11.95866751263691,0.0,89,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_1,99849,2025-07-23,11524022,-3336|-4932,navegantes,202.95,309042.0,522745.91450328263,12,11.945772653891433,0.0,89,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_1,92033,2025-06-10,1681745,-3339|-4926,vila ipiranga,300.0,280000.0,320604.6658561813,12,11.71256977757794,0.0,89,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_1,73814,2025-02-18,100057162,-3350|-4930,belem velho,487200.89,268006.11,708710637.646619,12,11.99999351438251,0.0,89,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_1,90857,2025-05-30,11145862,-3354|-4933,guaruja,207.0,300000.0,515223.15256225,12,11.969403245932986,0.0,89,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_1,73383,2025-02-13,10114459,-3338|-4922,parque sta fe,326.0,210000.0,399227.82446799893,12,11.868724718027945,0.0,89,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_1,85354,2025-04-30,11179678,-3354|-4930,hipica,300.0,520000.0,386485.0366660957,12,11.900745910965572,0.0,89,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_1,97034,2025-07-09,10907599,-3354|-4926,restinga,592.0,1200000.0,479488.74125891476,12,11.978175523792487,0.0,89,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_1,96683,2025-07-08,11561580,-3349|-4929,belem velho,9891.0,137654.62,14313723.368779318,12,11.957823860866718,0.0,89,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_1,99295,2025-07-22,2108542,-3342|-4931,santana,429.0,250000.0,1631688.8702285434,12,11.871912300855339,0.0,89,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_1,91194,2025-06-02,335894,-3342|-4931,partenon,730.0,1600000.0,1636767.052120074,12,11.940259012964917,0.0,89,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_1,99780,2025-07-25,100137445,-3355|-4931,aberta dos morr,16484.37,100000.0,23924077.134564348,12,11.990365351518427,0.0,89,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_1,82604,2025-04-10,9795758,-3339|-4921,mario quintana,158.0,79000.0,263693.30000918754,12,11.983112374718635,0.0,89,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_1,95212,2025-06-30,100134180,-3353|-4928,hipica,206.17,4000.0,405562.72155666654,12,11.975694304926614,0.0,89,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_1,100651,2025-07-31,8027420,-3339|-4925,jardim itu,360.0,105000.0,336361.03579197987,12,11.809365507970544,0.0,89,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_1,85725,2025-04-30,100055552,-3351|-4930,vila nova,865201.8,339373.3,1258605205.4987917,12,11.999997985103102,0.0,89,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_1,96277,2025-07-04,100091332,-3352|-4931,campo novo,300.0,185523.27,391597.6881830286,12,11.96887854143146,0.0,89,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_1,91606,2025-06-05,100043228,-3349|-4923,lomba pinheiro,141.84,102264.46,330685.85725952254,12,11.977350772519454,0.0,89,0.0,
TERRENO,f0_w0.9_k12-12_e9.6,validacao_1,79793,2025-03-26,11147156,-3353|-4932,aberta dos morr,177.0,23900.0,345646.17873807193,12,11.922233612826863,0.0,89,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,72385,2025-02-07,2310236,-3347|-4934,nonoai,312.0,175000.0,1229249.158812418,13,12.920414788294885,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,79285,2025-03-25,100054198,-3337|-4923,sarandi,25258.11,600000.0,26440261.265224047,13,12.99461351584518,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,72819,2025-02-10,100134851,-3340|-4921,mario quintana,154.0,70680.0,341866.94146461313,13,12.976453470463914,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,77028,2025-03-11,100091631,-3339|-4923,mario quintana,180.53,120278.47,352494.9692937946,13,12.979092581220375,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,97462,2025-07-11,6314260,-3340|-4926,jardim sabara,5538.0,500000.0,5876495.042957093,13,12.849997131497235,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,97136,2025-07-09,100134582,-3340|-4922,mario quintana,165.0,62510.0,366474.05830809666,13,12.976968759602984,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,91609,2025-06-05,11179902,-3354|-4930,hipica,283.0,145000.0,518156.8862425851,13,12.904080594618263,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,72948,2025-02-10,20702,-3338|-4926,vila ipiranga,1361.08,27305.04,1715535.8159120593,13,12.881901937984377,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,82029,2025-04-09,100056348,-3351|-4930,vila nova,865201.8,350000.0,934498076.3818293,13,12.999996717106086,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,73239,2025-02-10,2317583,-3339|-4926,jardim itu,266.0,14250.0,275318.4204777302,13,12.827649320105259,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,89269,2025-05-23,100134513,-3340|-4922,mario quintana,150.0,48165.0,328333.72237982,13,12.974195444494608,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,80097,2025-03-25,901814,-3339|-4930,auxiliadora,217.8,640000.0,704490.0299286207,13,12.893186514587931,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,97960,2025-07-15,100050775,-3354|-4932,guaruja,264.55,135000.0,547829.2461055279,13,12.945088178434629,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,72659,2025-02-07,719099,-3344|-4931,gloria,140.0,150000.0,390035.32993868215,13,12.72228868479511,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,83952,2025-04-07,11631368,-3354|-4933,guaruja,200.0,145000.0,482862.6462369129,13,12.960320606205034,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,83940,2025-04-22,9925201,-3354|-4928,hipica,150.0,19500.0,313748.5308677287,13,12.95560110258248,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,98337,2025-07-17,5707374,-3337|-4922,costa e silva,365.0,35000.0,297872.47658069985,13,12.876284846470371,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,97913,2025-07-15,11485078,-3340|-4935,centro historic,118.0,925000.0,383402.28065782087,13,12.967596739702143,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,90247,2025-05-29,10754407,-3353|-4931,aberta dos morr,174.0,87500.0,362333.9216394363,13,12.911468464283274,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,88116,2025-05-16,5280516,-3340|-4930,bela vista,1910.61,20263600.0,3872341.7301540473,13,12.728708199591892,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,86752,2025-05-09,8269084,-3349|-4922,lomba pinheiro,363.0,18000.0,265202.2257590335,13,12.950832364077634,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,100485,2025-07-28,11728388,-3353|-4928,hipica,135.0,33000.0,282954.6676125766,13,12.961703610969668,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,80390,2025-03-31,492787,-3347|-4934,cavalhada,236.0,300000.0,661291.5445214495,13,12.810015317058035,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,75251,2025-02-26,9798846,-3339|-4921,rubem berta,126.0,30870.26,281771.2111410893,13,12.966404552435513,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,99927,2025-07-28,10827668,-3355|-4930,hipica,140.0,196000.0,293109.6136138499,13,12.956780882838386,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,83862,2025-04-22,1650807,-3339|-4932,floresta,302.0,700000.0,993055.2549633295,13,12.900176962404656,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,75026,2025-02-25,100121879,-3350|-4932,vila nova,192.0,95000.0,584979.3004488619,13,12.927254289972277,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,78169,2025-03-19,1211676,-3341|-4929,petropolis,469.0,1634000.0,1158360.3074761175,13,12.977265537636928,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,82104,2025-04-09,11125276,-3339|-4924,passo das pedra,6958.0,71121.0,7156459.242251039,13,12.807311853726242,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,100356,2025-07-30,100032188,-3351|-4930,campo novo,14057.42,85000.0,14658175.17911699,13,12.976954817978577,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,82432,2025-04-10,1494414,-3337|-4927,jardim lindoia,325.0,704000.0,549854.8839232065,13,12.906289992729471,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,96630,2025-07-02,679267,-3340|-4934,centro historic,50.99,100000.0,156779.86012766047,13,12.931582668321136,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,91902,2025-06-10,5232430,-3335|-4931,farrapos,3218.0,2478345.87,4418016.067887371,13,12.98355735863556,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,73653,2025-02-17,10312250,-3336|-4923,sarandi,19729.0,60021.38,21216363.917081036,13,12.991259499897167,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,83939,2025-04-22,11733934,-3341|-4921,mario quintana,287.0,165000.0,498916.1058232864,13,12.94777809885111,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,92511,2025-04-28,1137778,-3348|-4937,vila assuncao,690.0,73600.0,1420017.8005644502,13,12.92604506595513,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,91261,2025-06-04,1837451,-3336|-4925,sarandi,362.0,203500.0,624092.3085601332,13,12.969378341736212,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,81069,2025-04-03,10174362,-3351|-4930,campo novo,2209.0,160000.0,3042470.156982433,13,12.934309960461514,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,93730,2025-06-18,11347821,-3353|-4932,aberta dos morr,44454.0,84370.0,47933428.52582154,13,12.998684537285724,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,99349,2025-07-22,11240822,-3355|-4926,restinga,204.0,87000.0,403769.0826852312,13,12.968774215031388,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,89594,2025-05-27,971545,-3341|-4931,santa cecilia,2231.0,17182796.46,3525779.820628164,13,12.887604710742878,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,99242,2025-07-21,11249404,-3348|-4926,lomba pinheiro,207.0,70000.0,211895.08450482122,13,12.992455001490193,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,88426,2025-05-20,2039001,-3340|-4933,bom fim,227.0,739111.79,759903.1979438934,13,12.722813593250748,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,88656,2025-05-20,100133300,-3350|-4931,vila nova,80.0,40000.0,175670.00751530915,13,12.928961528402903,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,77496,2025-03-14,100055668,-3351|-4930,vila nova,865201.8,498000.0,934498076.3818293,13,12.999996717106086,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,75866,2025-02-28,11733683,-3341|-4921,mario quintana,328.0,100075.33,375516.7820381662,13,12.913166820308764,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,88635,2025-05-19,176532,-3336|-4924,sarandi,300.0,350000.0,355036.8576928463,13,12.893130871613502,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,86944,2025-05-08,1948148,-3338|-4928,passo da areia,3259.31,10.0,3448372.328455953,13,12.9822648759446,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,85075,2025-04-29,11181192,-3354|-4930,hipica,360.0,220000.0,357546.73959005065,13,12.927379273086775,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,99850,2025-07-23,2177633,-3336|-4932,navegantes,159.11,242285.0,517257.19298337813,13,12.841634190352226,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,77980,2025-03-18,10105212,-3354|-4929,hipica,137.0,22800.0,287118.7800465078,13,12.955182265365151,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,94603,2025-06-20,10663460,-3355|-4930,hipica,172.0,100000.0,362949.759558276,13,12.964998445409712,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,73959,2025-02-17,10980709,-3355|-4930,hipica,140.0,27879.52,293088.8844147869,13,12.957429150736612,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,78706,2025-03-20,11124245,-3340|-4924,passo das pedra,18381.0,150000.0,19206340.045821242,13,12.987999982672047,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,77587,2025-03-14,1518437,-3339|-4926,vila ipiranga,300.0,380000.0,387383.897651128,13,12.700473207489779,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,92814,2025-06-13,10193936,-3350|-4936,setimo ceu,414.0,260000.0,745834.7093414325,13,12.58371315637666,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,89673,2025-05-27,6009751,-3347|-4931,teresopolis,474.0,120000.0,453578.3644616541,13,12.994348693402067,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,73756,2025-02-18,100056334,-3351|-4930,vila nova,865201.8,350000.0,934498076.3818293,13,12.999996717106086,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,98212,2025-07-16,100091205,-3352|-4931,campo novo,400.0,86571.79,411208.5408495768,13,12.924700276284245,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,99583,2025-07-25,329754,-3338|-4931,floresta,2261.3,50000.0,2672076.0389294764,13,12.914430036340061,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,99779,2025-07-25,100055628,-3351|-4930,vila nova,865201.8,580000.0,934498076.3818293,13,12.999996717106086,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,96798,2025-07-08,1100114,-3341|-4926,vila jardim,386.0,40000.0,330827.1251197607,13,12.843965555574004,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,86025,2025-05-06,100057161,-3350|-4930,belem velho,487200.89,400000.0,526186881.23449266,13,12.999989339412835,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,73494,2025-02-12,100106308,-3339|-4923,mario quintana,402.45,185000.0,406754.93687918567,13,12.932428522261644,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,99364,2025-07-24,258210,-3336|-4930,navegantes,239.0,387200.0,653674.1826748395,13,12.981152349026807,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,90888,2025-06-03,10899995,-3337|-4923,costa e silva,422.0,70000.0,417504.61323123076,13,12.98724690411064,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,94695,2025-06-26,9783091,-3342|-4931,santana,242.0,100000.0,1124241.5394302025,13,12.971127640441349,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,97353,2025-07-10,9949445,-3354|-4929,hipica,125.0,19500.0,262427.386777045,13,12.956238893972605,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,98579,2025-07-18,100050405,-3354|-4933,guaruja,335.59,220000.0,641254.2522691751,13,12.937196780561443,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,81369,2025-04-06,8202427,-3340|-4927,vila jardim,363.0,709100.0,318598.6803605778,13,12.824287287950687,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,98704,2025-07-17,100134478,-3340|-4922,mario quintana,150.38,66000.0,264669.5281162267,13,12.983404798841223,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,85341,2025-05-02,11276762,-3354|-4930,hipica,160.0,150000.0,333901.89683999994,13,12.948476753986345,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,99849,2025-07-23,11524022,-3336|-4932,navegantes,202.95,309042.0,658206.3381309877,13,12.910018212203122,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,92033,2025-06-10,1681745,-3339|-4926,vila ipiranga,300.0,280000.0,386961.103061884,13,12.697002885471194,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,73814,2025-02-18,100057162,-3350|-4930,belem velho,487200.89,268006.11,526186881.23449266,13,12.999989339412835,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,90857,2025-05-30,11145862,-3354|-4933,guaruja,207.0,300000.0,582774.0017590012,13,12.964792851018897,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,73383,2025-02-13,10114459,-3338|-4922,parque sta fe,326.0,210000.0,374491.27754096006,13,12.870441485125145,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,85354,2025-04-30,11179678,-3354|-4930,hipica,300.0,520000.0,362576.98522184294,13,12.896022221515109,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,97034,2025-07-09,10907599,-3354|-4926,restinga,592.0,1200000.0,455594.7655439729,13,12.974223826326615,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,96683,2025-07-08,11561580,-3349|-4929,belem velho,9891.0,137654.62,10262919.23719497,13,12.933897230379136,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,99295,2025-07-22,2108542,-3342|-4931,santana,429.0,250000.0,1732424.8460349825,13,12.832311895334662,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,91194,2025-06-02,335894,-3342|-4931,partenon,730.0,1600000.0,1515193.4848614568,13,12.94873432898649,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,99780,2025-07-25,100137445,-3355|-4931,aberta dos morr,16484.37,100000.0,17211548.930745445,13,12.984139064392354,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,82604,2025-04-10,9795758,-3339|-4921,mario quintana,158.0,79000.0,283125.18123350764,13,12.980159040000538,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,95212,2025-06-30,100134180,-3353|-4928,hipica,206.17,4000.0,495779.4737272271,13,12.970219277678808,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,100651,2025-07-31,8027420,-3339|-4925,jardim itu,360.0,105000.0,329189.8381873415,13,12.790514027235103,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,85725,2025-04-30,100055552,-3351|-4930,vila nova,865201.8,339373.3,934498076.3818293,13,12.999996717106086,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,96277,2025-07-04,100091332,-3352|-4931,campo novo,300.0,185523.27,378759.0973844752,13,12.966217246763529,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,91606,2025-06-05,100043228,-3349|-4923,lomba pinheiro,141.84,102264.46,307377.9861804959,13,12.971423756646413,100.0,83,0.0,
TERRENO,f100_w0.9_k12-36_e12,validacao_1,79793,2025-03-26,11147156,-3353|-4932,aberta dos morr,177.0,23900.0,368343.0750227464,13,12.909379029745416,100.0,83,0.0,
TERRENO,baseline,validacao_1,72385,2025-02-07,2310236,-3347|-4934,nonoai,312.0,175000.0,388144.5646071982,12,11.823800283979988,200.0,76,0.0,
TERRENO,baseline,validacao_1,79285,2025-03-25,100054198,-3337|-4923,sarandi,25258.11,600000.0,28357609.331641722,12,11.994693470008437,200.0,76,0.0,
TERRENO,baseline,validacao_1,72819,2025-02-10,100134851,-3340|-4921,mario quintana,154.0,70680.0,193052.41785374042,12,11.950217318014888,200.0,76,0.0,
TERRENO,baseline,validacao_1,77028,2025-03-11,100091631,-3339|-4923,mario quintana,180.53,120278.47,225464.0510442351,12,11.91758005497992,200.0,76,0.0,
TERRENO,baseline,validacao_1,97462,2025-07-11,6314260,-3340|-4926,jardim sabara,5538.0,500000.0,6565389.509967523,12,11.84548817435843,200.0,76,0.0,
TERRENO,baseline,validacao_1,97136,2025-07-09,100134582,-3340|-4922,mario quintana,165.0,62510.0,206906.8252114206,12,11.952946636087335,200.0,76,0.0,
TERRENO,baseline,validacao_1,91609,2025-06-05,11179902,-3354|-4930,hipica,283.0,145000.0,309522.16556124465,12,11.937618517508447,200.0,76,0.0,
TERRENO,baseline,validacao_1,72948,2025-02-10,20702,-3338|-4926,vila ipiranga,1361.08,27305.04,2175292.466526462,12,11.97184149267102,200.0,76,0.0,
TERRENO,baseline,validacao_1,82029,2025-04-09,100056348,-3351|-4930,vila nova,865201.8,350000.0,1003016544.6421487,12,11.99999676640287,200.0,76,0.0,
TERRENO,baseline,validacao_1,73239,2025-02-10,2317583,-3339|-4926,jardim itu,266.0,14250.0,183872.17718662272,12,11.600539669936941,200.0,76,0.0,
TERRENO,baseline,validacao_1,89269,2025-05-23,100134513,-3340|-4922,mario quintana,150.0,48165.0,188131.34553973138,12,11.953402413464444,200.0,76,0.0,
TERRENO,baseline,validacao_1,80097,2025-03-25,901814,-3339|-4930,auxiliadora,217.8,640000.0,1286690.0240680643,12,11.90188741670993,200.0,76,0.0,
TERRENO,baseline,validacao_1,97960,2025-07-15,100050775,-3354|-4932,guaruja,264.55,135000.0,270858.2505130219,12,11.938612435869036,200.0,76,0.0,
TERRENO,baseline,validacao_1,72659,2025-02-07,719099,-3344|-4931,gloria,140.0,150000.0,389274.0997599512,12,11.788079999049359,200.0,76,0.0,
TERRENO,baseline,validacao_1,83952,2025-04-07,11631368,-3354|-4933,guaruja,200.0,145000.0,234907.84348693615,12,11.929869688092904,200.0,76,0.0,
TERRENO,baseline,validacao_1,83940,2025-04-22,9925201,-3354|-4928,hipica,150.0,19500.0,173093.06108167287,12,11.962691936453924,200.0,76,0.0,
TERRENO,baseline,validacao_1,98337,2025-07-17,5707374,-3337|-4922,costa e silva,365.0,35000.0,445345.7362714703,12,11.8813441595748,200.0,76,0.0,
TERRENO,baseline,validacao_1,97913,2025-07-15,11485078,-3340|-4935,centro historic,118.0,925000.0,449860.45300771855,12,11.987750129654481,200.0,76,0.0,
